BATS_HS_Cast_id,Decimal_Year,Lat,Long,Pressure_db,Depth_m,Temperature_C,Conductivity,Practical_Salinity,Dissolved_oxygen,Beam_Attenuation,Fluorescence,PAR,OA_Cast_No,OA_Station_No
10431012,2025.73873287671,31.6537,64.2086966666667,290,287.786062509909,18.8118308871173,4.87949123762098,36.64362083401,205.287992526809,0.38371079028199,0.0251160470851628,1.00000000000002e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,292,289.760231028474,18.8048900177945,4.87879205278806,36.6431113208432,205.344626668519,0.383457560065621,0.0201037719857409,9.99999999999999e-13,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,294,291.753236079527,18.7999236044504,4.87822687252225,36.6419838634385,205.168728777731,0.383421226265746,0.0190844036803083,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,296,293.745708879793,18.7866006986363,4.87656924226568,36.6390313052284,205.230230082605,0.38342003311007,0.0229186010237203,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,298,295.715235384453,18.780207500766,4.87581091851601,36.637535137919,205.24743491944,0.383739153548833,0.0270628271202587,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,300,297.691006227255,18.7754561384439,4.87536548467348,36.6372276166687,206.255825997127,0.383357010006027,0.0237148002350956,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,302,299.687942816329,18.7745218818774,4.87540042900177,36.6375969504615,206.263755513388,0.383421198179233,0.023122272821615,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,304,301.676392439929,18.7692204798498,4.8747956550581,36.6364301284609,206.176670796828,0.38388073064897,0.0254231062360159,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,306,303.641755757711,18.760116656893,4.87368786852444,36.6343810847185,205.827415813922,0.383676195649001,0.0262758612431324,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,308,305.632207670888,18.7490467582945,4.8723659539341,36.6322634087366,205.734611072411,0.383131839740999,0.0275228773986182,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,310,307.629173001641,18.7469977310612,4.87218486691076,36.6317946507724,205.662772976435,0.383400881013919,0.0290472018062006,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,312,309.597701954075,18.7498861821816,4.87271858465972,36.632993119405,205.901843756156,0.383472660117586,0.0243598403496479,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,314,311.57660621283,18.746543593002,4.87243965168224,36.632843874747,205.819562421968,0.383385030921676,0.0300393508629141,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,316,313.576497388209,18.7420480960737,4.87197767277331,36.6321688004055,205.684500909725,0.383164712354385,0.0302039503886169,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,318,315.55216354174,18.7376212944792,4.87145833376001,36.6309476315786,205.625859136953,0.383420514252687,0.0296538893241259,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,320,317.524374108345,18.7333275137762,4.87110287419791,36.6309942078557,205.456377271857,0.382661971477715,0.0265635922758033,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,322,319.514977841227,18.7267574194306,4.87036211494281,36.6297999339934,205.400104495755,0.383034078031276,0.0266707196524151,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,324,321.512951087739,18.7206029925695,4.86967715611997,36.6287086925365,205.968596134801,0.383050963709783,0.0232763440437495,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,326,323.479813456677,18.7173021954419,4.86943658994462,36.6288465030633,206.007971306317,0.383422208145651,0.0272179783229771,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,328,325.457063800785,18.7230927716016,4.8705030526016,36.6319805129311,206.123550569833,0.382666644222709,0.0242205686434937,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,330,327.454817891243,18.7265092766594,4.87114132990727,36.6335969221995,206.674196591508,0.38249802065365,0.0289171002079906,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,332,329.434110271362,18.7235475743879,4.87084387780998,36.6329536330594,206.807158296649,0.382886669349725,0.0239696959655169,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,334,331.406698733648,18.7186167365741,4.8702768938722,36.6317762043595,206.679392340405,0.382448179054639,0.020127853358898,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,336,333.405556266507,18.7142700617358,4.86981016697851,36.6309287110516,206.967170010917,0.382468975762155,0.021149675270837,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,338,335.377377175115,18.7140745962681,4.86995840864116,36.6316029331727,207.375556347835,0.382776500172225,0.0257102283304942,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,340,337.354221463773,18.7216085708413,4.87129584489113,36.6354836248607,207.938490190097,0.382722831046388,0.0264604270191722,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,342,339.347457726643,18.7162726384224,4.87073681472601,36.6347331499645,207.91484674929,0.382367780936815,0.0240348400816404,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,344,341.350958573314,18.7114629032001,4.87021636903317,36.6338423164807,207.829778709064,0.382386445799129,0.0247910514982369,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,346,343.296650194317,18.7078271686846,4.86981435831823,36.6329122123269,207.243968958299,0.382542230472955,0.0258746260949511,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,348,345.294081346837,18.6960134232714,4.86838562112303,36.6305460642169,207.443768580368,0.382617612890123,0.021440416632963,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,350,347.286126448263,18.6900273882574,4.86769531079818,36.6292598249323,207.663970396768,0.382411250998931,0.0242998218399497,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,352,349.252206771375,18.684080420056,4.86699967374528,36.6278934165725,207.067515897428,0.382397872878918,0.0171418886176552,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,354,351.236125886923,18.6766681887939,4.86617400442082,36.6267252578694,207.225676146303,0.383770153703639,0.0250493843211527,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,356,353.2311048774,18.6712948336754,4.86555729760811,36.6255173596324,207.341529928946,0.382285795012905,0.026708838498398,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,358,355.209678978062,18.6676156752645,4.86517490238982,36.6247903592197,206.985193045387,0.382411151893511,0.0202243625911221,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,360,357.182701619504,18.6636818739781,4.86477331832422,36.6241266335193,206.851492815083,0.382269292513576,0.0240975947189525,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,362,359.170408505889,18.6573404881498,4.86405015299164,36.6228751222421,206.866558428904,0.381750536821236,0.0250085709414563,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,364,361.165200507922,18.6522037523291,4.863502866732,36.6220442300015,206.777337449619,0.382298888461837,0.0251929032077478,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,366,363.144746820412,18.6514640648125,4.86348754599518,36.6218181376065,206.76348948545,0.38252057638861,0.0253403834486263,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,368,365.102908385238,18.6498288127806,4.86335695953661,36.6214103045719,206.482455523186,0.382399472970657,0.0209168834101439,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,370,367.102666586067,18.6401360904259,4.86217960954172,36.6192836734502,206.26775695432,0.381486362296442,0.0292027619595163,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,372,369.09783058345,18.6337523887609,4.86142542906858,36.6178055222401,206.193031551156,0.38189911049662,0.024463899608745,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,374,371.074155351328,18.6209697793398,4.8598615676379,36.615143097431,205.909884340752,0.382357624515861,0.0237736825904908,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,376,373.045441164355,18.6142325527703,4.85905684676189,36.6135487273416,205.348966952447,0.382396430988685,0.0267860822369637,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,378,375.031272453857,18.6011547999826,4.85752887051095,36.6114488661437,205.57370916911,0.382297840280285,0.0260201401079544,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,380,377.018140197498,18.5947196991649,4.85680490636032,36.6102693506198,205.673783602549,0.382318969929596,0.0263823426271874,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,382,379.003050097827,18.591500484204,4.85649955482794,36.6097847413664,205.634553205654,0.38233245383009,0.0227631251211741,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,384,380.971117309344,18.58339248576,4.85560285830474,36.6086243070528,205.625703085033,0.382541488794323,0.0264154600284699,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,386,382.959626895552,18.5706877750729,4.85410884033977,36.6064771386305,204.891716220394,0.382403511742281,0.0206057382471298,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,388,384.949279103844,18.5568413539985,4.85246907834645,36.6041047067781,205.208619066319,0.382313746343914,0.0248991045167861,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,390,386.935061882741,18.5505432204359,4.85177817261374,36.6030807309543,205.217164014391,0.382520867147389,0.0279111890783139,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,392,388.90196386434,18.5367219317548,4.85001209663436,36.599610816687,203.926161594063,0.382574077221964,0.0330432436841741,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,394,390.890085354763,18.5129054524249,4.84708800227353,36.5951812206029,204.049078123632,0.382551602803079,0.0327797077316561,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,396,392.881671297949,18.5062083227102,4.84640099069568,36.594541157725,204.199955095687,0.382649404947211,0.0324467087907914,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,398,394.860607344005,18.5029661376687,4.84606870741049,36.5938454528804,204.048007249692,0.382961015236654,0.0264236644452954,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,400,396.83425895146,18.4965505495851,4.84534888082229,36.592676284636,203.470338979389,0.382738748755209,0.0234411158199111,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,402,398.827730481898,18.487364788468,4.84429207989289,36.591104397584,203.621781100367,0.382595387791933,0.0203230176393193,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,404,400.804910084242,18.481303970063,4.84361970907181,36.5900223601581,203.438740547007,0.383345333908094,0.0266326967560877,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,406,402.781017587163,18.4773999281959,4.84319027477986,36.5890883714796,203.324470078574,0.383113707482094,0.0202944784013634,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,408,404.772262472192,18.4663631221195,4.84184126147852,36.5866753334291,202.653356481002,0.382945571033979,0.0194265995951114,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,410,406.756057373771,18.4459721755453,4.83930028002073,36.582437420767,202.364706671038,0.38290992554556,0.0259314932752215,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,412,408.720926676419,18.4257496910076,4.83669031157647,36.577458720185,202.52711929972,0.383784028005166,0.0270035264284759,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,414,410.706264731107,18.3979105394841,4.83317318044324,36.5715233627013,202.692241506433,0.382403708043205,0.0279824765475303,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,416,412.707903323074,18.3864488918756,4.83180797602408,36.5693374080972,202.592925920865,0.382702378446222,0.0234664458133185,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,418,414.681608884064,18.3823688559539,4.83135393368727,36.5683455080601,202.004263388328,0.383218183646973,0.0259284450281357,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,420,416.651333951483,18.3669160257352,4.82941155652761,36.5647915712771,201.80681714978,0.383373415091786,0.0285578468398579,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,422,418.644361795543,18.3588968590364,4.82846582974101,36.5631135229492,201.584725948084,0.382652273661507,0.0307594042466606,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,424,420.641111791383,18.3596578631111,4.82880987359518,36.5646127837999,201.471408521228,0.382760726180011,0.0264388130322152,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,426,422.609128012826,18.3506964604194,4.82777874994294,36.5630445313861,201.58317511759,0.383410574931416,0.025237492552551,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,428,424.58340878811,18.3393920707398,4.82635750194727,36.5602347677499,200.877846140623,0.383421055964037,0.0297273534893862,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,430,426.571002067787,18.3093443292902,4.82265523585537,36.5546522992116,200.862970752639,0.382886755716708,0.0238343155063307,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,432,428.558632889616,18.3023949004427,4.82188937947241,36.5535503542131,200.787255189966,0.382791538608693,0.0223429736579108,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,434,430.541708003128,18.2999524699444,4.82170289754485,36.553378784141,200.34819458612,0.383271558039144,0.0268910257436781,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,436,432.508137335312,18.299879659204,4.82191628002938,36.5545085111749,200.024800223704,0.383422759425297,0.0295994283475202,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,438,434.497832336221,18.2967082654486,4.82177846453774,36.5554001981736,200.275106164737,0.382790393791684,0.0284859109365052,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,440,436.493193293449,18.2912980790979,4.82119442692234,36.5544789842258,200.156916016056,0.383106815751667,0.0219074364374602,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,442,438.457590689723,18.2821301421845,4.82014193941858,36.5529052985155,199.793475681044,0.383292076960749,0.0198176315888773,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,444,440.439850127735,18.2595566535577,4.8174373028924,36.5491642112222,200.188800122687,0.382826721987487,0.0175931204655285,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,446,442.432153924073,18.2543762624881,4.8168715505435,36.5481919492798,199.822297319808,0.382526014156617,0.0234168585712196,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,448,444.406369170419,18.2457443429286,4.81586993924037,36.5465716151554,199.89646741259,0.383241982102095,0.024540342978,1e-12,70125008,7
10431012,2025.73873287671,31.6537,64.2086966666667,450,446.382440364718,18.2160978899787,4.81223632539992,36.5411831342955,199.770082682661,0.382865506058735,0.0265354902385748,1e-12,70125008,7
