BATS_HS_Cast_id,Decimal_Year,Lat,Long,Pressure_db,Depth_m,Temperature_C,Conductivity,Practical_Salinity,Dissolved_oxygen,Beam_Attenuation,Fluorescence,PAR,OA_Cast_No,OA_Station_No
10437020,2026.19699200913,32.1664616666667,64.5028983333333,12,11.9114890774148,20.151960175848,5.01622201180388,36.7096307777021,232.233040888112,0.518759055665762,0.14406213351325,32.5111850610798,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,14,13.9030880704851,19.9358226283265,4.99228509485867,36.7000869813506,233.806687259043,0.514501593761845,0.146877896584979,34.5874139759585,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,16,15.8927460193463,19.6499465627841,4.9614675779701,36.6945280656124,235.631119333512,0.509548973500012,0.159242184890382,32.5231695689211,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,18,17.8594492479386,19.5671419977054,4.95242956649101,36.6913601276846,234.623974971224,0.512453640950582,0.163156339301419,31.0816271018229,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,20,19.8671438945497,19.5340499778537,4.94900031810167,36.6911314183726,234.723638038804,0.511076530985982,0.175194512589796,29.2395487614313,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,22,21.8373363650751,19.5005333701894,4.94551805934265,36.6908317960702,234.704516305745,0.511203302249378,0.194594249419626,25.756239459065,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,24,23.8362247881651,19.494013395437,4.94494868066846,36.6910642548133,235.117638596524,0.512401843948677,0.198023527107559,23.4367251686757,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,26,25.8128572861209,19.4891793138462,4.94451801154243,36.6909699670794,234.656344842242,0.510117617810866,0.212693307814666,21.6711405730425,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,28,27.8025193835673,19.4730981521781,4.94293258193588,36.6911414027603,233.789897182711,0.509355001334465,0.210803543308449,18.2376877240918,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,30,29.7889843937119,19.4615946980959,4.94185291895708,36.6915024154813,234.193646120847,0.508318021651566,0.210527830250836,16.6333628270753,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,32,31.7762988706358,19.4527110317381,4.94109120215762,36.6922102818614,234.240298963759,0.509420103556769,0.212895375805323,14.8134902691232,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,34,33.7653422873408,19.4491191276284,4.94081850538348,36.6923402055869,234.46127050494,0.50657248231178,0.213155038435319,13.0463489861301,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,36,35.7560716752716,19.4364353602833,4.93951025083975,36.6918305009732,234.058431619838,0.503380747348797,0.219628052697484,11.6018450278099,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,38,37.7320443349193,19.4120294721299,4.93684010914314,36.6902697021231,234.443072863702,0.503316854120616,0.240086879373222,10.1545419625494,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,40,39.7171890550255,19.3793235762789,4.93314353601089,36.6874390569152,234.432129898802,0.502070878575836,0.248986372806756,9.15971343490748,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,42,41.7030129247928,19.3617278063626,4.93160653055906,36.6893412120459,233.565126154634,0.501853587336118,0.277248477218887,7.82233016251797,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,44,43.6868022939502,19.3485688722136,4.93052982304454,36.6911806447154,232.48769396288,0.499779309491695,0.28494358906361,7.0624690367443,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,46,45.6745537145592,19.3207448905598,4.92751642252172,36.6897474238977,232.337454748387,0.493492052014948,0.295789107156829,6.08849830051637,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,48,47.6607913367254,19.3025634337657,4.92554636753208,36.6885368988969,231.811438700953,0.487710982902535,0.302592157914753,5.38030447812106,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,50,49.6442329150312,19.2937559994777,4.9246998773672,36.688461683513,231.156528135193,0.484373779600684,0.303168553301459,4.67114397805917,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,52,51.6297671780627,19.2859272965847,4.92400112568555,36.6887596734528,230.839197190144,0.482106264103225,0.307819477028075,4.11929282324634,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,54,53.616439803365,19.2714043984941,4.9225652749682,36.6887911518235,230.428658984827,0.484465018255821,0.34722808728993,3.60588530523716,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,56,55.5990467836085,19.2676272649375,4.92227870716091,36.6889655587612,230.671844499278,0.485225197495979,0.36616927135362,3.14115520599654,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,58,57.5866331097153,19.259542998568,4.92154602252197,36.6892040817173,229.453292282,0.484942268896484,0.362763828127543,2.72582250967932,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,60,59.5681952700407,19.2494572859189,4.92065951205794,36.6899205396128,229.14250503164,0.482040900361727,0.364205167410351,2.38368249861724,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,62,61.5562562822571,19.2344422744455,4.91910447379171,36.6893846347184,227.549401400026,0.482273129153508,0.369628809360945,2.05720351583205,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,64,63.5457585522089,19.2148507277596,4.91692145625091,36.6876224538031,226.288321866459,0.472913295248762,0.356054456552062,1.79295563200532,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,66,65.530435225976,19.203314226081,4.9157983716663,36.6876338129524,225.284965763534,0.470333487069982,0.390646388343158,1.54405479782596,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,68,67.5099142837854,19.1878482643723,4.91424223313214,36.6874824057542,224.112448872037,0.465994423204727,0.532791290948637,1.340912497453,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,70,69.51014685901,19.1825523672392,4.91376370524113,36.6873866952038,224.045170256892,0.463983194413922,0.442260228793543,1.16277166121924,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,72,71.4751245173943,19.1775155902753,4.91332085874351,36.6873613568928,222.999327453325,0.461288880524308,0.384071851651543,1.01027349478042,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,74,73.4759617389738,19.1720383116339,4.91280978428837,36.6871524689855,222.878924356619,0.457903292788115,0.380579596079636,0.874495073837109,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,76,75.4514311257834,19.1586006163952,4.91145459131357,36.686892650894,221.46374239455,0.453679756216101,0.360172892379911,0.76042271386533,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,78,77.4424908410673,19.1503388519662,4.91066535830148,36.6868089693254,220.558135479749,0.450567360989107,0.337181162648618,0.663602536512052,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,80,79.4258735002574,19.14136241836,4.90979203631489,36.6866504971599,220.268934180612,0.445441872333612,0.305453137217612,0.583647607257003,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,82,81.4151935444848,19.1377146244972,4.90951021622316,36.686748762314,219.919758819741,0.440759565244946,0.28913820340159,0.51480300059531,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,84,83.3962249994455,19.1338828742022,4.90919562518436,36.6867343784592,219.818683771832,0.436527072436691,0.271255060147028,0.450255636257036,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,86,85.3728365703044,19.127842608782,4.90865797854462,36.6867990023562,219.293797923224,0.435243141114612,0.262856463107144,0.394704889233672,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,88,87.3735906321021,19.1210375137491,4.90808549371935,36.6872473144907,218.928110863035,0.429764349575438,0.233145822888694,0.35665502770422,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,90,89.3500431302049,19.1172292883438,4.9078291377314,36.6877015288249,218.559233765022,0.425625560634223,0.217626127140775,0.320648685010881,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,92,91.3426256088636,19.1155987652177,4.90778888951191,36.6880457293272,218.759597118717,0.42292214767801,0.199616321360491,0.285222578352132,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,94,93.3183123615483,19.1143963566457,4.90781923791515,36.6886046827115,218.628353084183,0.423386937648032,0.2137290287327,0.25463950467379,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,96,95.3130028647834,19.1134624760628,4.90789912471761,36.68934258623,218.224501618525,0.421255100187623,0.208451349474664,0.225984685751189,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,98,97.281108099909,19.1132715291372,4.90795215036088,36.6891974697891,218.053072155082,0.419392889113394,0.162059075711173,0.198641440076048,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,100,99.2860821265992,19.1123249471423,4.90798916355793,36.6895864105969,218.145929237402,0.420056185186117,0.161397333789845,0.17664246539547,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,102,101.255058322099,19.1126285280514,4.90820985388602,36.6904133408792,218.646532044316,0.417623855402452,0.142035148227416,0.153560566497063,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,104,103.253860490496,19.1118474447088,4.90826328072181,36.6907940157142,218.548079054164,0.414715446098425,0.1291125892294,0.13819591490538,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,106,105.224363534699,19.1117363867882,4.90839934310351,36.6912765917804,218.850390311388,0.411572211044189,0.10956987659071,0.118712912607396,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,108,107.223999818142,19.1116679657895,4.9085264100211,36.6916459312915,218.964417739926,0.409227399022561,0.0982443372303198,0.111221254170782,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,110,109.206232915062,19.1117160233283,4.90862044353858,36.6916346364086,218.229919972866,0.409420789473473,0.0940009821903456,0.0985101250478569,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,112,111.186285144611,19.1073920928477,4.90811953127852,36.6904903452999,218.599924795243,0.40873613274036,0.0934175299547986,0.0889425986497904,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,114,113.172150458349,19.1024756173264,4.90752215654557,36.6890592056255,217.91273354464,0.408195670121008,0.0925877246896179,0.0791103289406915,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,116,115.153786035416,19.0953476650233,4.90663162556493,36.6871195959932,217.820821244553,0.406572455655928,0.0913083161554719,0.066350936053765,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,118,117.141363378626,19.0941813718121,4.90657025964685,36.6868765536257,217.537250213673,0.405793185880762,0.0764025990438397,0.0565382979125431,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,120,119.120640635589,19.0930224684577,4.90652719495779,36.6867809225986,217.471483872874,0.405349428046769,0.0696188368243175,0.0509248328575831,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,122,121.118774216939,19.0923773468769,4.90651645387614,36.6865025966466,218.03520277904,0.415144632862931,0.0752341330972725,0.04404800415489,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,124,123.09465310901,19.0869442344343,4.9059127282579,36.6854743950225,217.609316545323,0.407695463020396,0.0801181718844585,0.0362625075155598,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,126,125.084546947348,19.0828149170399,4.90547738296751,36.6847083873006,217.777629024668,0.406793120886516,0.0821679370079307,0.0308590993455316,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,128,127.064829831985,19.0804769230177,4.90525740267146,36.6841684722106,218.368784958489,0.407071882587826,0.09164770206734,0.0260285695757473,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,130,129.051706362367,19.0808002340851,4.90538801008383,36.6842222353568,218.109585023689,0.406234842660191,0.0917011969479537,0.0232418982286078,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,132,131.035515918478,19.0789330267176,4.90525456635549,36.6839936445517,217.825702682515,0.40675893976149,0.0885033215701332,0.0134593885382043,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,134,133.020466779236,19.0774470067294,4.90517420448252,36.6838742555452,217.882967474327,0.406160394105926,0.0888166734579637,0.00670089332864185,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,136,135.009404505551,19.074383857704,4.90485694486216,36.6831580188971,217.586740033643,0.406961350858393,0.0854066488621434,0.00251414508719114,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,138,136.992225213949,19.076210375974,4.90524655645966,36.68406040588,217.210672185303,0.406696632636776,0.084310566694227,0.000189113055783469,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,140,138.967778129384,19.0781873910839,4.90562404124868,36.6847277025843,217.710258297349,0.405882333485827,0.0693618806714034,0.000206039212795875,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,142,140.960818611569,19.0791410196399,4.90588892876523,36.6853535771192,217.719322649341,0.405479166047094,0.0699389543915945,8.17900323041084e-05,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,144,142.945898852774,19.0796950963546,4.90606772439559,36.6856090580984,217.282163668645,0.405727502717991,0.0717537282347046,1.0039672371831e-05,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,146,144.925663294074,19.0787511760133,4.90609982630043,36.6859563835095,217.544617958379,0.404244991009953,0.0713832715905593,1e-12,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,148,146.91341987667,19.0795236526926,4.90630202010031,36.6862155800235,217.608078280508,0.404100599261239,0.0644200374074527,1e-12,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,150,148.892176620513,19.0789158284163,4.90632547178565,36.6861930103965,217.768019771881,0.404422902452487,0.0574336701431472,1.30827973242149e-11,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,152,150.886897241666,19.0800010277013,4.90663207355718,36.6870536392245,217.45014499907,0.404011126730284,0.0552760152720452,1.70233698117075e-12,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,154,152.864095110195,19.0805103428497,4.90683352984546,36.6875396918109,217.254776865375,0.403466064140659,0.0565056563489538,9.96754319757491e-13,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,156,154.855852027816,19.0801930943559,4.9069025333842,36.6876433772222,217.666521231222,0.403283048004909,0.0588912959106684,9.99762085712925e-13,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,158,156.826253698575,19.0781898059862,4.90671238610048,36.6870596991325,217.111361431244,0.403055123906782,0.0544159548791398,1.00001491704882e-12,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,160,158.823923692294,19.0733081249459,4.90615727068409,36.685953550676,217.630450599212,0.402459050008399,0.0520732773095975,9.9999949492546e-13,70131004,5
10437020,2026.19699200913,32.1664616666667,64.5028983333333,162,160.808089620383,19.0728983894779,4.90617027107089,36.6856684047814,217.553274386269,0.402648625659085,0.0569041390795721,1.00000001585102e-12,70131004,5
